[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19486093550779781323712972989e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26177789086857692667047893636e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41933016639593008599336186816e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.0943153744806731900480659767e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24759084717264505047524437807e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28486092131479325170068646102e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23025936641813715263881586694e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39678313411233854622364855953e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3647740937831938635263267384e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22429422896251941841940219246e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36011102288733183485938447982e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17205175592425359963553013922e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35029339441853991861750787045e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31436983372851174729903823966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18335294828551569103211976267e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27134361919092742053077484096e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26242629569226846420995610907e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25833599374249448518856776902e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31754102890717887333134750155e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37338522019366702868575608202e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28194738247850176994597162834e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.08077034076997978499555669419e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2621478085210924038952541973e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39034021441788745609188760351e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 9.13385898100611832598443914523e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2701463675189179578945665521e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27203051192726549710344119682e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.06152533744290015260198344591e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3518837024398680786063771151e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1621027182115460614744932858e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20371889378435683976190727796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31503799972821972993481407548e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35869074557480600743420516916e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.49863538259499401099557966202e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24755551509670037248940225598e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26568689993090416556511865432e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41678083692842473731088400665e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33442843390035679236849776167e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19899151442746552780531295562e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.43725308251696868773280983428e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14548524496248766893928529872e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41027017280927547244534982439e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4180342768194341500259297477e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34264362475784661454150393496e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37476209399800015714839383913e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24490651801568019353700844193e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4158101872474795090620731535e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30753053893642058210719667322e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.11579260791227780901214417499e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27065586167415475126582351962e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3393133329021323942612242094e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15990867747011242840449193493e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09909342315802385042920589923e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40081473424346311766711040566e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42104631037070140261104210723e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27545672272933969372212642244e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.44458651326284277420792664043e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16481943700789486136192396019e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.45621016618652417066884060107e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26845704652621767974159250448e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19300038118165705270712054822e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36886169295673691998365807755e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.377421618447917891954219846e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.51011706850672837661479299934e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30366372391874913192096328704e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20628611727589195449549391303e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26994138628739671914636498963e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31687237877475945498244667485e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19732695129075699726364854673e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.07928437947533695065234719842e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1840263797452941401310727046e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3914016389096440478587291077e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.45665572408144283691319716053e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24641270959370309897684236493e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38327279776351813254225443443e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37463147406187313639408548642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14681461978195031841660463474e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24725225759727339736853098339e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36808493268954123192821133031e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25646673316881725767116878249e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23940832466146748648279606659e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27045382227236737956384079106e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34718331222468514148401018676e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14900557505669744763472882961e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36155596278190163445456142377e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27872180927964102014053837439e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1874968257740391237797482274e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32536125344003983509638827438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21753810596665089881012395301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23243109345981283666083729832e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34955613416184945135286303174e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4327162069107275115765014524e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.12635888015727481678962687389e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.02515655788304130509901287512e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39018703360593914495229529288e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35601054709065622082861953189e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23548761049526136966698960475e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21418428186212468055178976738e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35214381159685047143491581707e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29771436570360906804998719121e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15740369142133469695349585869e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19309574831396138091211627422e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32813369771091414880419247876e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23704418822570690399601499051e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28241476349819380995680482194e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27223959587429412503438292328e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24875871544289123820269053838e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18164147640341182027698947529e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19652924038175691892128176192e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34693894735038384286958019146e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42406270811137861353170416135e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15153197577075178120048766553e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3485327791247366034534230982e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16298913994114235591361050769e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42489867612384002068601174618e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32960558047921299827722714058e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25088704152428142279085760748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.13448702023158665132972730896e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28439082015750715401013628847e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28159842574079995641586473623e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31949148134026492827696475637e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17555543665218503628648422016e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2048161137999184868330419437e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31356910921258586862185884438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.13611571707760278394446011754e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33632407461855839595374430695e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32954530095774176049041433035e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32213408779700478200095611606e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15691219283701013439889265207e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25902040631231695147542069489e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28304260304501191227569792002e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18515747840187887779124140219e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27454429643657191422858897426e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37274257780549037728427603842e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41907508571825877550213910494e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2850220662399057166714134205e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36404631962650448606723118013e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38303587618882368063450053291e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30932537512086522549394597773e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10087586463485501426599660144e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20123872804244891706576495999e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09887895516811454992427059075e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21535284873882865428168512537e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28519810248496924177325369431e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1816164316832910984909547641e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16610890603408279718276837239e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29717822178427308840035889719e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33289277727321885089583050097e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42814638708786924587753225349e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22143694243257921077045549394e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24527026811686256453668876973e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22869681255299698739483316682e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16074219284568006947823290816e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.24479810273203166745242418966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40503678648210528319238393112e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20779676883551549887313466204e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34202635890043239394705364662e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38845745468954865358897113394e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3094409036108733053582882837e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36253771229662471545833743187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27768119841281038177832688921e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.54201216361452056181866985749e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39721004178637247564007735156e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32387008528826006942168168033e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23985819901880014773516073748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15779796741607246659527570268e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.6665289750718643041889384745e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3378103499919236582549513119e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28312252026945891697443296933e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21596321560474186688130077947e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39860865345993851339744708528e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2800176845774958858195337102e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39180751746770877092824715191e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41104161447195811523825808972e-15]
