[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11699850032497442344346543824e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26324701876100062016141854698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24071418238155231609039497693e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14348296374634833888853912055e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.35687172562560786083645954154e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23285957795118349521500669155e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18194766085502004458999646615e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08442442041864016449667283928e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25359691299439401995609948171e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20126337344274156845103368462e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17853179715276632465034351864e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13069251449174835626773441207e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26417908374448413580567741452e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21217240364812523806797977531e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.00186490655190414623184407213e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15201511911956625683899250328e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1451611526285464132111064367e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.41921391213622420049404237769e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.37893411851381475010930137056e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28299895098837714834985455925e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15170858152147417287858668736e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28428519415965307615697683669e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.39003669953543662201309756199e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14076030930609985728335918508e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30007846312504668893270864931e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07781702242337882662946202293e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11388842099144356765801465206e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12426659468534303860490128325e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20628256956080672525983270966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23952702491773164372622330337e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27786691244284413511649430844e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.00107076818744259245121562254e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.31041534911371535092078255702e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20106186652240032653902013836e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21330906887962650362362288473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24412527371606114440711460573e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11411909703637020045965128423e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1259595275373984927326677611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.33205917144817057432567956872e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02093386841627199958063703609e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30832545979094375356203176379e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17120616557768083176567843748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17383285223207511654096267157e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16482296186096020945376552418e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17660364647266674028064171144e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14483075158720407364709319248e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09944787295445961354622783593e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06506142436114892636549963051e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13700144151499454421412235471e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05390332269016838237011079371e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17017071527206975788001788436e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09142587882586124954006661319e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15849530065002305550705272949e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11313576518431668439630140667e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15419710295930407132529584042e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12653311257290741055375601826e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21453528389444562715094040867e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26669325169989448231224133159e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14382142141390346405435683157e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21400090265829006856835207159e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.31600225276745279600928332188e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.29551878828315550684016556121e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.236767430103790138038522606e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17448550482619262105975389003e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16186678515463904169448226738e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.36878531645066610855730985892e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15246048421916244825250484375e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30388463454546853700792640772e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16746250427546082251826537261e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20201084360699064135033848989e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07585154263520744717592877319e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14394785716878302402729061341e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19536227077298825018091559455e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14430261104409520453575970519e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30142597284599727973065934478e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16173092292881073344133324083e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18078141113674371243273148469e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2121620938681664536843919019e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28137531551614368085089261912e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.5710409536180186780141430131e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.03108887927716329486828957971e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09154357110746416284984596209e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0443723072179597376327477908e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.92385823608696837526394381437e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15387950130320410424695761715e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02694468294648001289414251397e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.122029641893095148067345562e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13063506715861042844262531075e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19834286653887505968469270192e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.99197513649703079782776317415e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26256327621939095867365788111e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11541866775166369723608652481e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.39271294209463124287928206747e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14209232797688628906771412302e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08543452093750011721702938371e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14705142569304366567426035953e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05456919429226936917517882581e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22051713075993468472364165641e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11065227627260555853000386084e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22701712831384503750271473055e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21449216813522882402017190727e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17273092571149920193922253229e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.40166793142458829210633412127e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2591255585743386200987261995e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0311950717001317543295580992e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12802780305272774502798903583e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13841581111215552764063431746e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14949530995605898649944556342e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26215612239095094544837421162e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21062448330631655576998230479e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14285848756497760001720295914e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1435989241100258926552822101e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01175405887543109930188622608e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19092838643483467153898325075e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11335312135456484716702587309e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15538577284936456684265313795e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1782220863290767305335931084e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01308572166166094023762208782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02793462667387822286352866082e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12590619052014263831488131549e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15534315451261139423585494984e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17382598293138202694182993354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.69587351479434193005855546517e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14654480731991584029376186091e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0889594122241368944326513012e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27721172176614684678198471064e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23979621782159815250444721481e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16035834464305562459738915355e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22904944415115240601512176399e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06584478030077408030365811601e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30760486295535085357626373282e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0615349496633687158758259173e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01994529302050437154755069305e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18161505343197013115926920725e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13304188943143169083704997482e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0934124580510954177314495816e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30373912114457845925488719477e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22716976663562961835444523528e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1183416265320862604491860431e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19062665872878547339066824729e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16705400956136626736816555729e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29603699875195754617680666021e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13238231190271310593736094464e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.459599470677911614425956367e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10778112033981065496690971995e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11515197286261932646477415183e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15701395789811327085853390792e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24212638903526369984936595417e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11345703240679279823370623121e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2294946745476733470905117723e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06633374152948310926194932317e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17616819318356445352761498923e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15013084113596003680852905264e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2394898133089472396019161379e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.41337592799791472414360742282e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07580755413791764613675814302e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13089108625408960417297433244e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24273975706119714397509556443e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10867840130583703295845824702e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26484514083760844773986745627e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12868763841611517543157100088e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14183302739097612998145730832e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13585588881404888593295260715e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26039761541378235850539931074e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22269235072195258007330718198e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12111885554082337275721555373e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1521409245260909130830688742e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12647069836820485636409119338e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02894367804138003560736460681e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.39414574311120977573144363347e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.8041683145845734931133729846e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20220550071517457905926360399e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06274688041973816126516190573e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16608467359471553493514978584e-15]
